0.379883,0.190186,0.64917,0.237061,0.978271,0.708252,0.20874,0.520996,0.769531,0.363037,0.151123,0.66626,0.244873,0.368408
0.379395,0.189453,0.64917,0.236572,0.978271,0.716064,0.213867,0.451416,0.777344,0.354736,0.143799,0.666504,0.241455,0.368164
0.37793,0.189209,0.649414,0.236816,0.978271,0.7229,0.214111,0.408203,0.7854,0.350586,0.141357,0.66626,0.23999,0.368408
0.377441,0.188965,0.649414,0.236572,0.978271,0.726807,0.210205,0.385742,0.790771,0.348145,0.143799,0.665283,0.239258,0.368408
0.377197,0.189453,0.649658,0.236816,0.978271,0.731201,0.205078,0.368652,0.793701,0.346924,0.148438,0.662842,0.23877,0.369141
0.376709,0.188965,0.649414,0.236816,0.978271,0.734619,0.199951,0.355957,0.794434,0.346191,0.150391,0.660889,0.238525,0.369385
0.376221,0.188965,0.649414,0.236816,0.978027,0.738037,0.192383,0.335449,0.794922,0.345947,0.151123,0.658936,0.237793,0.368896
0.376221,0.188965,0.649414,0.236816,0.978027,0.739746,0.189697,0.327393,0.794922,0.346191,0.150391,0.658691,0.237793,0.368896
0.376221,0.188965,0.649658,0.236816,0.978027,0.741943,0.187988,0.320801,0.794434,0.34668,0.150146,0.658691,0.237549,0.368652
0.376465,0.189209,0.649658,0.237061,0.977783,0.743652,0.187256,0.31665,0.794189,0.346924,0.149658,0.658936,0.237305,0.368652
0.376221,0.189209,0.649658,0.236816,0.977783,0.744873,0.186279,0.314209,0.793945,0.346924,0.14917,0.658691,0.237549,0.368408
0.376221,0.189453,0.649658,0.237305,0.977783,0.745117,0.186035,0.312256,0.793457,0.347412,0.148682,0.658691,0.237305,0.368408
0.376465,0.189209,0.649414,0.237061,0.977783,0.745605,0.186035,0.310303,0.793213,0.347656,0.147949,0.658936,0.237061,0.368164
0.375977,0.189209,0.649658,0.237061,0.977783,0.746094,0.185303,0.309082,0.792969,0.3479,0.147461,0.659424,0.236816,0.368164
0.376221,0.189209,0.649414,0.237061,0.977783,0.747314,0.185059,0.307861,0.79248,0.348145,0.145996,0.660156,0.237061,0.368164
0.376465,0.189209,0.649658,0.237061,0.977783,0.748291,0.184814,0.307129,0.79248,0.348145,0.145264,0.660645,0.236816,0.368164
0.376465,0.188965,0.649902,0.237061,0.977783,0.748291,0.184814,0.306885,0.792236,0.348389,0.14502,0.660889,0.237061,0.368164
0.376465,0.189209,0.650146,0.237061,0.977783,0.748047,0.184814,0.306396,0.791748,0.348389,0.144531,0.661133,0.237061,0.368164
0.376709,0.189209,0.650146,0.237061,0.977783,0.748291,0.184814,0.306152,0.791504,0.348633,0.144287,0.661377,0.237061,0.368408
0.376709,0.189209,0.650146,0.237305,0.977783,0.748535,0.185059,0.305908,0.791504,0.348633,0.144043,0.661621,0.236816,0.368408
0.376465,0.189209,0.650146,0.237061,0.977783,0.748779,0.184814,0.305664,0.791992,0.348633,0.143066,0.662354,0.236572,0.368652
0.376709,0.189209,0.650146,0.237061,0.977783,0.749512,0.185059,0.306152,0.792236,0.348633,0.143066,0.662598,0.236328,0.368896
0.376709,0.189453,0.650391,0.237061,0.977783,0.749756,0.184814,0.305664,0.792236,0.348633,0.142822,0.662598,0.236084,0.368896
0.376953,0.189697,0.650635,0.237061,0.977783,0.748291,0.185059,0.304688,0.791504,0.348389,0.142334,0.663086,0.23584,0.368896
0.376953,0.189941,0.650635,0.237549,0.977783,0.745361,0.184814,0.303467,0.790527,0.348633,0.14209,0.66333,0.235596,0.368896
0.377197,0.190186,0.650635,0.237305,0.978027,0.743164,0.184814,0.301514,0.789307,0.348633,0.141602,0.664062,0.235596,0.368896
0.377197,0.19043,0.650879,0.237549,0.978027,0.741211,0.185059,0.299072,0.788086,0.348633,0.141357,0.664307,0.235352,0.369141
0.377441,0.190674,0.651123,0.237549,0.978027,0.739746,0.185791,0.295898,0.786865,0.348877,0.141602,0.664551,0.235352,0.369385
0.377686,0.19043,0.651611,0.237549,0.977783,0.738037,0.186768,0.292725,0.785889,0.348633,0.141846,0.664795,0.235107,0.369629
0.37793,0.190674,0.651367,0.237793,0.978027,0.73584,0.189209,0.290039,0.78418,0.348877,0.14209,0.665283,0.235107,0.369629
0.378174,0.190674,0.651855,0.238037,0.978027,0.734619,0.192871,0.288086,0.782715,0.348633,0.142578,0.665283,0.234619,0.369873
0.378662,0.191162,0.6521,0.238525,0.977783,0.734863,0.19873,0.285889,0.782959,0.348145,0.143066,0.665771,0.234863,0.369873
0.379395,0.191406,0.6521,0.238281,0.977783,0.734863,0.205322,0.286133,0.782227,0.347656,0.142822,0.667236,0.234863,0.370117
0.380127,0.191162,0.651855,0.238037,0.977783,0.732422,0.212891,0.293457,0.780273,0.3479,0.140625,0.668701,0.234863,0.370117
0.381104,0.191406,0.651367,0.238525,0.978027,0.726562,0.2146,0.313232,0.77417,0.351562,0.135986,0.668945,0.236572,0.369385
0.38208,0.191895,0.650879,0.239014,0.977783,0.715088,0.208252,0.352783,0.765381,0.363281,0.131836,0.668213,0.24292,0.368896
0.383057,0.192871,0.649902,0.23999,0.977783,0.702148,0.216797,0.418213,0.761475,0.379395,0.140137,0.666504,0.251953,0.369141
0.383545,0.192383,0.648926,0.240479,0.977783,0.69751,0.239014,0.510986,0.759521,0.393066,0.165283,0.664795,0.260254,0.369629
0.384033,0.192139,0.648438,0.240479,0.977783,0.694092,0.248779,0.62915,0.75708,0.4021,0.193848,0.661865,0.270752,0.371582
0.384766,0.192139,0.647705,0.240479,0.978027,0.691406,0.249023,0.701904,0.755127,0.40918,0.22998,0.657227,0.2854,0.375732
0.385254,0.191895,0.646729,0.240723,0.978516,0.689453,0.248291,0.793945,0.75415,0.42041,0.29248,0.651855,0.311035,0.388184
0.385986,0.191895,0.645996,0.240723,0.979248,0.686279,0.249023,0.811523,0.75415,0.423584,0.32666,0.651123,0.322021,0.392578
0.386963,0.191406,0.645508,0.240479,0.979736,0.682861,0.250244,0.820801,0.75415,0.425781,0.351318,0.650879,0.32959,0.39502
0.386963,0.191406,0.64502,0.240723,0.980469,0.678955,0.251465,0.825928,0.754395,0.427979,0.37207,0.650146,0.334473,0.395264
0.386963,0.191162,0.644775,0.240234,0.980713,0.677002,0.252686,0.829102,0.754639,0.429688,0.382568,0.650146,0.33667,0.395264
0.386963,0.191406,0.644531,0.240479,0.980957,0.67627,0.253662,0.830811,0.754639,0.430176,0.381592,0.650146,0.337158,0.394775
0.386475,0.19165,0.644775,0.240479,0.981201,0.676758,0.253906,0.830811,0.754639,0.429932,0.370605,0.650391,0.336914,0.394531
0.385986,0.192383,0.64502,0.240479,0.981201,0.677002,0.254395,0.82959,0.754395,0.429199,0.354492,0.650635,0.336182,0.393799
0.385986,0.192383,0.645508,0.240479,0.981201,0.67627,0.255371,0.828369,0.75415,0.427979,0.341797,0.650635,0.335449,0.393311
0.385498,0.192627,0.645508,0.240723,0.981201,0.675049,0.256348,0.826416,0.754395,0.427246,0.33252,0.650635,0.333496,0.392822
0.385254,0.192627,0.645508,0.240723,0.980957,0.674561,0.25708,0.824219,0.754395,0.426025,0.327393,0.650635,0.332031,0.39209
0.385254,0.192871,0.645996,0.240723,0.980713,0.675293,0.257324,0.822021,0.754639,0.425537,0.322266,0.650879,0.330811,0.391602
0.38501,0.192871,0.645752,0.240723,0.980469,0.676025,0.25708,0.820801,0.75415,0.424561,0.314209,0.650879,0.32959,0.391602
0.384766,0.193115,0.645752,0.240479,0.980225,0.677002,0.25708,0.819092,0.753906,0.42334,0.306152,0.651123,0.328613,0.391602
0.384766,0.193115,0.645752,0.240479,0.980225,0.677246,0.257324,0.816406,0.753906,0.422363,0.302246,0.651611,0.327881,0.391602
0.38501,0.192871,0.645752,0.240234,0.97998,0.682861,0.257324,0.810791,0.753906,0.420654,0.29834,0.6521,0.326172,0.390625
0.384521,0.192871,0.645996,0.239502,0.979736,0.688232,0.257324,0.798584,0.753906,0.418945,0.290283,0.652588,0.321777,0.388672
0.384766,0.192871,0.645996,0.239502,0.979492,0.69165,0.256836,0.781006,0.754395,0.416992,0.273926,0.653564,0.316162,0.38623
0.384521,0.193115,0.64624,0.239258,0.979492,0.69458,0.254395,0.76709,0.754395,0.415039,0.253174,0.654785,0.310791,0.384766
0.384033,0.192871,0.646484,0.239014,0.979492,0.697754,0.249268,0.741455,0.754395,0.410645,0.227783,0.657959,0.29834,0.382812
0.383545,0.193115,0.647217,0.238525,0.979736,0.704102,0.235352,0.720947,0.755127,0.407715,0.216309,0.6604,0.289551,0.382812
0.382812,0.193359,0.647949,0.238281,0.97998,0.710693,0.215576,0.694336,0.759277,0.403564,0.200928,0.661621,0.280029,0.382812
0.38208,0.193359,0.648926,0.238037,0.97998,0.713867,0.203613,0.654053,0.764648,0.39624,0.184082,0.662842,0.269287,0.382324
0.381348,0.193359,0.649414,0.237793,0.97998,0.717041,0.19873,0.609863,0.770752,0.384766,0.169434,0.663086,0.26001,0.382324
0.380859,0.192139,0.649902,0.237305,0.979736,0.72168,0.202148,0.556885,0.777588,0.372559,0.1604,0.66333,0.251465,0.38208
0.379883,0.191406,0.650146,0.237305,0.979492,0.728271,0.209473,0.505859,0.783447,0.361328,0.15625,0.663818,0.246094,0.381348
0.379395,0.191406,0.650146,0.237305,0.979248,0.734131,0.212891,0.4646,0.788574,0.353271,0.155273,0.66333,0.243408,0.380859
0.37915,0.191162,0.650146,0.237305,0.979248,0.737061,0.208984,0.435547,0.791504,0.349365,0.155029,0.661865,0.241455,0.380371
0.378662,0.190918,0.649902,0.237305,0.979248,0.736816,0.204102,0.414062,0.791992,0.347656,0.155518,0.660156,0.240723,0.379395
0.378418,0.190674,0.649902,0.237305,0.979248,0.736572,0.199707,0.397461,0.792236,0.346191,0.156494,0.659424,0.23999,0.378418
0.37793,0.190674,0.649658,0.237793,0.979248,0.736816,0.196045,0.383789,0.79248,0.345215,0.156982,0.65918,0.239746,0.377441
0.377441,0.190186,0.649658,0.237793,0.979004,0.73877,0.19165,0.371338,0.79248,0.345459,0.156982,0.659668,0.239502,0.376465
0.377686,0.19043,0.649414,0.237793,0.97876,0.740967,0.188477,0.360596,0.79248,0.345459,0.156982,0.659424,0.239502,0.375732
0.377686,0.190186,0.649658,0.238037,0.97876,0.742432,0.187256,0.351074,0.792725,0.345703,0.156006,0.659424,0.239258,0.375
0.377686,0.19043,0.649658,0.238281,0.978516,0.742432,0.186768,0.342285,0.792969,0.345947,0.157471,0.659668,0.239258,0.374756
0.377441,0.190674,0.649658,0.238281,0.978516,0.743408,0.186279,0.334717,0.792725,0.346191,0.157471,0.659668,0.239258,0.374756
0.377197,0.190674,0.649902,0.238281,0.978271,0.743896,0.185791,0.325195,0.79126,0.34668,0.155762,0.659668,0.23877,0.374268
0.377197,0.190674,0.650146,0.238525,0.978271,0.743164,0.185059,0.32373,0.790527,0.346924,0.154785,0.659912,0.239014,0.374023
0.377441,0.19043,0.650391,0.238525,0.978516,0.741455,0.184814,0.321777,0.789795,0.346924,0.153809,0.659912,0.239014,0.374023
0.377441,0.19043,0.650391,0.238525,0.978516,0.741455,0.184814,0.319824,0.789551,0.347168,0.153809,0.6604,0.239014,0.374023
0.377686,0.19043,0.650635,0.23877,0.978516,0.741455,0.185059,0.317871,0.789551,0.347168,0.153809,0.6604,0.23877,0.374268
0.377686,0.19043,0.650635,0.23877,0.978271,0.741943,0.185303,0.31665,0.789795,0.347412,0.15332,0.6604,0.23877,0.374268
0.377686,0.19043,0.650879,0.23877,0.978516,0.74292,0.185303,0.316406,0.790283,0.347168,0.153076,0.661133,0.238525,0.374512
0.377686,0.19043,0.650635,0.238525,0.978271,0.743652,0.185303,0.317871,0.791016,0.347412,0.152832,0.661377,0.238281,0.374512
0.377686,0.190674,0.650635,0.23877,0.978271,0.74292,0.185547,0.319092,0.792236,0.347412,0.152832,0.661865,0.238037,0.374756
0.377686,0.19043,0.650635,0.239014,0.978516,0.742432,0.185791,0.319336,0.79248,0.347168,0.153076,0.662354,0.237793,0.374756
0.377441,0.19043,0.650635,0.23877,0.978516,0.742432,0.185791,0.318848,0.793457,0.347412,0.153564,0.662842,0.237793,0.374512
0.377197,0.19043,0.650391,0.238525,0.978516,0.743164,0.185791,0.318359,0.793701,0.347412,0.15332,0.664062,0.237793,0.374512
0.377197,0.190918,0.650146,0.238525,0.978516,0.742432,0.186035,0.317383,0.792969,0.347656,0.153076,0.664307,0.237793,0.374512
0.377197,0.190674,0.650146,0.23877,0.978516,0.741455,0.186279,0.317139,0.791748,0.3479,0.152344,0.664795,0.238281,0.374268
0.377197,0.19043,0.650146,0.238281,0.978516,0.740479,0.186279,0.316162,0.790039,0.348389,0.151367,0.664795,0.238525,0.374512
0.376953,0.19043,0.650146,0.238281,0.978271,0.741699,0.186279,0.314941,0.790283,0.348389,0.150635,0.665039,0.238525,0.374756
0.376953,0.190674,0.650146,0.238037,0.978271,0.743896,0.187012,0.313232,0.790039,0.348389,0.150146,0.665283,0.23877,0.374756
0.376953,0.19043,0.649902,0.238037,0.978516,0.745605,0.1875,0.310547,0.789551,0.348389,0.149902,0.665771,0.239014,0.374756
0.376709,0.19043,0.649658,0.238037,0.978271,0.747803,0.187744,0.308594,0.789795,0.348633,0.149414,0.66626,0.239014,0.375
0.376709,0.190186,0.649902,0.238525,0.978516,0.746826,0.187744,0.307129,0.789062,0.348877,0.148926,0.666748,0.239014,0.375732
0.376953,0.190186,0.649902,0.238281,0.978271,0.744141,0.1875,0.305908,0.787598,0.348877,0.148682,0.667236,0.23877,0.376465
0.376953,0.189941,0.650146,0.238525,0.978516,0.739014,0.187012,0.305664,0.7854,0.348877,0.147949,0.668213,0.238525,0.376953
0.376953,0.189941,0.650146,0.238525,0.978516,0.739014,0.187012,0.30957,0.782227,0.348633,0.146484,0.669434,0.238037,0.377441
0.377686,0.189941,0.650635,0.239014,0.97876,0.727295,0.187256,0.326416,0.777344,0.348389,0.143555,0.671387,0.237305,0.37793
0.378418,0.19043,0.650879,0.239258,0.97876,0.716064,0.197998,0.348145,0.774658,0.347412,0.138916,0.671875,0.235596,0.376709
0.381348,0.190674,0.650879,0.239014,0.97876,0.711426,0.215088,0.395996,0.765625,0.349609,0.139893,0.669678,0.229736,0.373047
0.382812,0.191406,0.650391,0.239014,0.978516,0.701416,0.20752,0.459473,0.757324,0.359863,0.160645,0.663086,0.22998,0.373291
0.384277,0.192383,0.64917,0.239258,0.978271,0.695557,0.208252,0.55127,0.756348,0.378418,0.189209,0.655518,0.239258,0.373047
0.385254,0.192627,0.648193,0.239746,0.978271,0.687988,0.224854,0.67334,0.754395,0.393311,0.2229,0.649902,0.25,0.373779
0.385742,0.191895,0.64624,0.239746,0.978516,0.675049,0.247803,0.762207,0.753906,0.405762,0.245117,0.645996,0.267822,0.376465
0.385986,0.191895,0.645264,0.239502,0.97876,0.670898,0.25,0.780273,0.753662,0.409424,0.253662,0.64502,0.274658,0.377441
0.385986,0.19165,0.64502,0.239502,0.979004,0.668701,0.251953,0.793457,0.753174,0.412354,0.262695,0.644775,0.279785,0.378174
0.38623,0.19165,0.64502,0.239746,0.979004,0.666748,0.253662,0.803955,0.753174,0.414795,0.274658,0.644775,0.284424,0.379395
0.385986,0.192383,0.645264,0.23999,0.979248,0.664795,0.254639,0.811035,0.753174,0.416748,0.289795,0.644775,0.287598,0.381104
0.385742,0.192139,0.645752,0.23999,0.979492,0.663086,0.255371,0.815186,0.753174,0.417725,0.298584,0.644775,0.289551,0.381592
0.385254,0.191162,0.64624,0.240234,0.979492,0.662842,0.255859,0.814453,0.753174,0.417725,0.290527,0.645264,0.289062,0.381104
0.38501,0.190186,0.64624,0.240234,0.979492,0.663086,0.256348,0.813232,0.75293,0.416504,0.273193,0.645996,0.287598,0.380615
0.384766,0.189453,0.64624,0.23999,0.979248,0.66333,0.256836,0.811523,0.75293,0.415527,0.26001,0.646729,0.285645,0.380615
0.384766,0.189209,0.64624,0.23999,0.979492,0.664307,0.256592,0.810059,0.752686,0.415527,0.258301,0.647217,0.285156,0.380371
0.384766,0.188721,0.645996,0.239746,0.979248,0.665039,0.256348,0.809814,0.752686,0.415771,0.259766,0.647705,0.285645,0.380371
0.384521,0.188477,0.64624,0.239746,0.979248,0.666016,0.256104,0.808838,0.752441,0.415283,0.258545,0.648193,0.286377,0.380615
0.384521,0.188477,0.646484,0.239746,0.979248,0.66626,0.256104,0.806885,0.752686,0.414307,0.252441,0.648682,0.285889,0.380371
0.384521,0.188477,0.646729,0.239746,0.979248,0.666748,0.256348,0.804932,0.752686,0.41333,0.24585,0.648682,0.284668,0.380127
0.384277,0.188721,0.647217,0.23999,0.979248,0.668213,0.256348,0.800293,0.75293,0.412842,0.238281,0.649414,0.283691,0.380127
0.383789,0.188965,0.647705,0.23999,0.979248,0.670654,0.256592,0.793945,0.753174,0.412109,0.234619,0.649902,0.282471,0.379639
0.383789,0.188965,0.648193,0.240234,0.979248,0.672607,0.256592,0.787842,0.753418,0.411621,0.229248,0.650635,0.281738,0.379639
0.383301,0.189209,0.648193,0.240234,0.979248,0.674316,0.256592,0.782715,0.753418,0.410645,0.225586,0.651123,0.28125,0.379395
0.383301,0.190186,0.648438,0.240479,0.979004,0.67627,0.256592,0.776367,0.753418,0.409912,0.223633,0.651855,0.279785,0.37915
0.383057,0.19043,0.648682,0.240234,0.97876,0.680176,0.255615,0.766357,0.753662,0.408203,0.221924,0.652832,0.277588,0.378906
0.383057,0.19043,0.648682,0.23999,0.979004,0.685303,0.253174,0.750244,0.753906,0.406494,0.21875,0.654541,0.273193,0.378174
0.382812,0.19043,0.64917,0.239502,0.97876,0.690918,0.248779,0.729004,0.754395,0.404297,0.210449,0.65625,0.268555,0.376953
0.382568,0.19043,0.649414,0.238525,0.979004,0.69751,0.240967,0.700684,0.755371,0.402344,0.200684,0.658203,0.263184,0.375732
0.38208,0.19043,0.649414,0.237061,0.979004,0.704346,0.226807,0.665771,0.757812,0.397705,0.189209,0.659668,0.257324,0.375244
0.381592,0.189941,0.649414,0.236816,0.979248,0.710938,0.209473,0.621582,0.761719,0.389648,0.176514,0.661377,0.251221,0.375244
0.381348,0.190186,0.649658,0.236328,0.979248,0.717041,0.200439,0.573486,0.76709,0.377686,0.163818,0.662598,0.24585,0.375732
0.380615,0.189941,0.649902,0.236084,0.979248,0.721924,0.203125,0.5271,0.773193,0.366699,0.154785,0.663574,0.241943,0.374756
0.379883,0.189941,0.650146,0.236572,0.97876,0.72583,0.209961,0.486572,0.781006,0.359131,0.150635,0.662354,0.240723,0.374512
0.37915,0.189697,0.650391,0.237061,0.979004,0.733398,0.213135,0.450195,0.789062,0.353271,0.154541,0.659912,0.23999,0.374756
0.378418,0.189453,0.650391,0.237305,0.97876,0.736816,0.207764,0.421875,0.79248,0.350342,0.158203,0.658203,0.239746,0.374512
0.37793,0.189209,0.650391,0.237061,0.979004,0.740234,0.201416,0.399902,0.793701,0.3479,0.159668,0.655762,0.23999,0.374512
0.377441,0.189209,0.650146,0.237549,0.97876,0.74292,0.192383,0.384033,0.794189,0.346436,0.160156,0.654053,0.23999,0.374268
0.377197,0.189209,0.650146,0.237305,0.97876,0.743896,0.189453,0.368896,0.793701,0.345703,0.160156,0.652588,0.23999,0.374023
0.376953,0.189209,0.650391,0.237793,0.978516,0.743408,0.1875,0.361816,0.793213,0.345703,0.159668,0.6521,0.23999,0.373535
0.376709,0.188965,0.650146,0.237793,0.978516,0.743408,0.186768,0.355957,0.792969,0.345703,0.158936,0.652344,0.239746,0.373779
0.376709,0.188965,0.649902,0.237793,0.978271,0.745117,0.186279,0.351318,0.793213,0.345703,0.158691,0.65332,0.239746,0.373291
0.376465,0.189209,0.649902,0.238037,0.978027,0.74707,0.186035,0.346924,0.793457,0.345947,0.158447,0.653809,0.239746,0.373291
0.376465,0.188965,0.649902,0.237793,0.978027,0.74707,0.185303,0.342529,0.793213,0.346191,0.157471,0.654053,0.239746,0.372803
0.376709,0.188965,0.650146,0.238037,0.978027,0.746826,0.184814,0.338623,0.792969,0.346436,0.156494,0.654297,0.23999,0.372559
0.376465,0.188965,0.650146,0.238037,0.978027,0.746826,0.184814,0.336182,0.792969,0.346436,0.156494,0.654297,0.239746,0.372559
0.376221,0.188721,0.650146,0.238037,0.978027,0.747559,0.184326,0.334229,0.793213,0.34668,0.156006,0.655029,0.239746,0.372314
0.376465,0.188965,0.650391,0.237793,0.978027,0.749268,0.18457,0.333008,0.793945,0.34668,0.156006,0.656006,0.239746,0.372314
0.376709,0.188965,0.650391,0.238037,0.978027,0.750977,0.184814,0.331543,0.794678,0.34668,0.156494,0.656494,0.239746,0.372314
0.376465,0.188965,0.650391,0.238037,0.978027,0.751709,0.184814,0.330078,0.794922,0.34668,0.155762,0.656738,0.239502,0.372314
0.376465,0.188965,0.650391,0.237793,0.978027,0.749756,0.184814,0.327637,0.794434,0.346924,0.155518,0.656982,0.239502,0.37207
0.376465,0.188721,0.650635,0.238037,0.978271,0.749023,0.18457,0.325684,0.793945,0.347168,0.155029,0.657471,0.239502,0.37207
0.376465,0.188721,0.650635,0.238037,0.978271,0.747559,0.184326,0.322754,0.793457,0.347168,0.154785,0.657959,0.239258,0.371826
0.376709,0.188721,0.650391,0.238037,0.978271,0.74585,0.18457,0.31958,0.793945,0.347168,0.155029,0.658447,0.239746,0.371826
0.376709,0.188721,0.650635,0.238281,0.978271,0.744873,0.184326,0.317139,0.794189,0.347168,0.154785,0.658936,0.239502,0.371826
0.376709,0.188721,0.650635,0.238281,0.978271,0.743896,0.184326,0.315186,0.793945,0.347412,0.154541,0.658936,0.239746,0.37207
0.376709,0.188965,0.650635,0.238037,0.978271,0.743164,0.184326,0.314209,0.793213,0.347656,0.154053,0.659424,0.239502,0.371826
0.376709,0.188721,0.650635,0.238037,0.978271,0.744873,0.184326,0.312012,0.79248,0.3479,0.154541,0.659424,0.239746,0.371826
0.376709,0.188477,0.650879,0.238037,0.978027,0.747803,0.185547,0.307373,0.795654,0.347656,0.155273,0.659424,0.239746,0.371582
0.376953,0.188477,0.650879,0.237793,0.978027,0.751709,0.186523,0.298584,0.80127,0.3479,0.157227,0.659424,0.240234,0.371338
0.377197,0.188477,0.651123,0.237793,0.978027,0.754639,0.1875,0.295654,0.803467,0.3479,0.157471,0.659912,0.240479,0.371582
0.377441,0.188721,0.651367,0.238037,0.978027,0.757568,0.188721,0.293701,0.804932,0.348145,0.157959,0.660156,0.240479,0.371582
0.377441,0.188477,0.651367,0.238037,0.978027,0.759766,0.190186,0.291748,0.806396,0.348145,0.158691,0.6604,0.240479,0.371338
0.377441,0.188477,0.651367,0.238281,0.978027,0.760498,0.191162,0.290283,0.806885,0.3479,0.158691,0.660645,0.240479,0.371582
0.377441,0.188477,0.651367,0.238037,0.978027,0.760986,0.192627,0.289062,0.807373,0.347656,0.158691,0.661133,0.240479,0.371582
0.377686,0.188477,0.651611,0.238281,0.978027,0.760986,0.193848,0.287109,0.807617,0.3479,0.15918,0.661621,0.240234,0.371582
0.37793,0.188477,0.651611,0.238525,0.978027,0.76123,0.195557,0.285645,0.807373,0.348389,0.158936,0.662354,0.240479,0.371826
0.378418,0.188721,0.651367,0.238281,0.978027,0.760742,0.197998,0.283936,0.807373,0.3479,0.158447,0.663574,0.23999,0.371582
0.37915,0.188477,0.650879,0.238281,0.978271,0.759277,0.202148,0.283691,0.805664,0.3479,0.156738,0.665283,0.239502,0.371582
0.380127,0.188477,0.650635,0.238525,0.978271,0.754883,0.209717,0.289551,0.801758,0.347412,0.153564,0.667236,0.237549,0.371094
0.381104,0.188477,0.649658,0.238281,0.978271,0.746826,0.217285,0.30249,0.790283,0.348633,0.146484,0.668701,0.235596,0.369385
0.38208,0.187988,0.648926,0.238281,0.978271,0.739502,0.213379,0.324463,0.777832,0.352539,0.139648,0.668945,0.23291,0.368408
0.383057,0.187988,0.647705,0.238525,0.978516,0.735352,0.207275,0.350586,0.773682,0.358643,0.136963,0.667725,0.231689,0.368164
0.384033,0.1875,0.646729,0.238281,0.978516,0.735596,0.209229,0.380859,0.770996,0.367188,0.134521,0.666748,0.232666,0.367432
0.38501,0.187256,0.645996,0.238525,0.97876,0.734863,0.224365,0.424561,0.767822,0.376465,0.13916,0.664795,0.236572,0.367188
0.385254,0.187012,0.645264,0.23877,0.97876,0.732178,0.241699,0.479736,0.764404,0.38501,0.149414,0.663574,0.240723,0.366943
0.385498,0.187012,0.64502,0.23877,0.97876,0.73291,0.252686,0.547363,0.761475,0.391357,0.156006,0.662354,0.242676,0.366699
0.385986,0.187256,0.644531,0.239258,0.979248,0.736084,0.26123,0.658203,0.759033,0.399414,0.166504,0.661377,0.245605,0.368164
0.385986,0.187256,0.644287,0.239258,0.979492,0.736328,0.260498,0.692139,0.758301,0.401611,0.168701,0.661133,0.247314,0.369141
0.385986,0.187256,0.644287,0.239258,0.979492,0.736328,0.260498,0.717529,0.75708,0.40332,0.171143,0.660889,0.248779,0.370605
0.385742,0.187012,0.644043,0.239258,0.979248,0.735596,0.258301,0.736572,0.756348,0.404785,0.173584,0.660645,0.249268,0.37207
0.38623,0.187012,0.644043,0.239258,0.979492,0.734863,0.255859,0.751465,0.755127,0.405762,0.177734,0.6604,0.250488,0.373535
0.385986,0.186768,0.644043,0.239258,0.979492,0.733398,0.254395,0.765625,0.754395,0.407227,0.181396,0.660156,0.251709,0.374512
0.385986,0.186768,0.643799,0.239258,0.979736,0.732178,0.253662,0.774414,0.753662,0.408203,0.182129,0.659912,0.25293,0.375
0.385986,0.186768,0.643555,0.239502,0.979736,0.731689,0.253662,0.775635,0.753662,0.408691,0.18042,0.659912,0.253418,0.375488
0.385986,0.186523,0.643799,0.239258,0.979736,0.731445,0.254639,0.778564,0.753662,0.409424,0.179443,0.660156,0.253906,0.375732
0.385986,0.186279,0.643555,0.239258,0.979736,0.730469,0.254639,0.781494,0.753174,0.409668,0.180176,0.6604,0.254395,0.376221
0.38623,0.186279,0.643555,0.239502,0.979736,0.730225,0.253906,0.782715,0.75293,0.410156,0.180664,0.6604,0.255127,0.376465
0.386475,0.186279,0.643311,0.239258,0.980225,0.731201,0.253662,0.780762,0.753174,0.410156,0.179932,0.660645,0.255615,0.376709
0.38623,0.186279,0.643311,0.239014,0.97998,0.731201,0.253662,0.781006,0.753418,0.410156,0.179199,0.660889,0.255859,0.376709
0.386475,0.186523,0.643311,0.239014,0.980225,0.730957,0.253662,0.781006,0.753174,0.409912,0.179443,0.660889,0.255859,0.376709
0.385742,0.186523,0.643555,0.23877,0.97998,0.732178,0.252441,0.77417,0.753418,0.408691,0.179443,0.661133,0.255859,0.376709
0.385742,0.186768,0.643799,0.238525,0.980713,0.734619,0.250732,0.763184,0.75415,0.407471,0.179688,0.661133,0.255371,0.375977
0.385254,0.186768,0.644287,0.238037,0.980957,0.738525,0.248291,0.742676,0.755371,0.405273,0.179443,0.661133,0.254395,0.374268
0.384766,0.186768,0.64502,0.237549,0.980957,0.742188,0.240234,0.71167,0.759033,0.4021,0.173584,0.660889,0.252441,0.371826
0.384033,0.187012,0.645752,0.237305,0.980957,0.745117,0.220703,0.664307,0.764648,0.396973,0.164307,0.661133,0.250244,0.370605
0.382812,0.187256,0.646729,0.236816,0.981201,0.745117,0.202881,0.604248,0.771484,0.387451,0.155273,0.661377,0.248047,0.370361
0.381836,0.187012,0.647461,0.236816,0.980957,0.745361,0.206543,0.530273,0.777344,0.375,0.147949,0.661865,0.244629,0.370361
0.381104,0.187256,0.648193,0.236816,0.980957,0.746582,0.212646,0.468994,0.783203,0.365723,0.147217,0.662109,0.242188,0.37085
0.381104,0.187256,0.648193,0.236816,0.980957,0.746582,0.212646,0.427734,0.787354,0.359375,0.147949,0.662109,0.241211,0.371094
0.380615,0.187256,0.648438,0.236816,0.980713,0.748047,0.215088,0.399902,0.789551,0.355957,0.148193,0.661865,0.239746,0.371338
