0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.17,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.16,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.32,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.15,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.14,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.50,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
0.37,  0.51,  0.57,  0.34,  1.00,  0.74,  0.33,  0.35,  0.61,  0.10,  1.00,  0.60,  0.13,  0.19
