0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.24,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.34,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.63,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.15
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.14
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.33,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.62,  0.09,  1.00,  0.65,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.13
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.32,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.65,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.11
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.16,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.29,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.27,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.57,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.15,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.56,  0.58,  0.14,  1.00,  0.77,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
