0.395752,0.442139,0.570068,0.304443,0.821289,0.738281,0.445801,0.999756,0.584961,0.115967,0.999756,0.624512,0.090088,0.086426
0.395508,0.441162,0.569336,0.305664,0.82373,0.73877,0.446289,0.999756,0.584961,0.116211,0.999756,0.624023,0.089844,0.086426
0.395752,0.439697,0.568848,0.306396,0.827881,0.739746,0.446777,0.999756,0.584717,0.116455,0.999756,0.623779,0.089844,0.086426
0.395752,0.439453,0.568604,0.307129,0.834961,0.741211,0.447266,0.999756,0.584229,0.117188,0.999756,0.623535,0.089844,0.086426
0.395752,0.439453,0.568359,0.307617,0.844971,0.74292,0.44751,0.999756,0.584229,0.117432,0.999756,0.623535,0.089844,0.086426
0.395264,0.439209,0.568115,0.307617,0.855713,0.743896,0.447266,0.999756,0.583984,0.117676,0.999756,0.622803,0.089844,0.086426
0.394287,0.438232,0.567871,0.306641,0.870605,0.746582,0.447266,0.999756,0.583252,0.117676,0.999756,0.622314,0.0896,0.086426
0.393311,0.437988,0.567383,0.305664,0.877686,0.747559,0.44751,0.999756,0.583252,0.117676,0.999756,0.62207,0.0896,0.086426
0.392822,0.437256,0.567139,0.304199,0.883301,0.749268,0.44751,0.999756,0.583252,0.117676,0.999756,0.62207,0.0896,0.086426
0.391846,0.437256,0.566895,0.301025,0.898438,0.751953,0.447021,0.999756,0.58252,0.117188,0.999756,0.621826,0.0896,0.086426
0.391113,0.437012,0.566895,0.296387,0.905518,0.756592,0.445557,0.999756,0.581787,0.116211,0.999756,0.621582,0.089355,0.086426
0.389893,0.437256,0.56665,0.292969,0.910645,0.762695,0.443359,0.999756,0.581055,0.115479,0.999756,0.621338,0.089355,0.086426
0.38916,0.4375,0.566406,0.289795,0.913574,0.770996,0.44165,0.999756,0.580811,0.114502,0.999756,0.621094,0.089111,0.086426
0.388184,0.438232,0.566162,0.285889,0.916748,0.773926,0.439453,0.999756,0.580811,0.113281,0.999756,0.62085,0.089111,0.086426
0.386719,0.439209,0.565918,0.280029,0.92041,0.777344,0.434814,0.992432,0.580566,0.111572,0.999756,0.620605,0.089111,0.086426
0.38501,0.441162,0.566406,0.271484,0.926758,0.780518,0.400391,0.999756,0.579834,0.108643,0.999756,0.621094,0.088867,0.086426
0.383057,0.443359,0.566406,0.258789,0.930908,0.78125,0.372314,0.39502,0.577881,0.104736,0.999756,0.622314,0.088623,0.086426
0.383057,0.443359,0.566406,0.258789,0.930908,0.78125,0.372314,0.374512,0.57666,0.101074,0.999756,0.626465,0.088135,0.086426
0.380859,0.444824,0.566162,0.245117,0.933594,0.781494,0.350586,0.322266,0.577881,0.098145,0.999756,0.631592,0.087891,0.086426
0.376709,0.445801,0.566406,0.229004,0.935547,0.780273,0.336182,0.299316,0.580566,0.096191,0.999756,0.635986,0.087646,0.086426
0.375244,0.447021,0.56958,0.20752,0.935791,0.777832,0.302734,0.293945,0.598877,0.093506,0.999756,0.644043,0.087402,0.086182
0.374512,0.447998,0.570312,0.200684,0.939697,0.779053,0.297852,0.298096,0.608643,0.093018,0.999756,0.648682,0.087158,0.086426
0.372559,0.447998,0.571045,0.195312,0.942383,0.778564,0.293457,0.29541,0.612305,0.092529,0.999756,0.655029,0.087158,0.086426
0.371338,0.448486,0.572021,0.192383,0.945068,0.77832,0.286377,0.292236,0.613525,0.092285,0.999756,0.659912,0.086914,0.086426
0.37085,0.44873,0.572021,0.190674,0.945068,0.77832,0.28125,0.288574,0.614014,0.092041,0.999756,0.662598,0.086914,0.08667
0.370361,0.448975,0.572266,0.189697,0.946045,0.777832,0.278076,0.284424,0.613281,0.092041,0.999756,0.664062,0.086914,0.086426
0.370605,0.448975,0.57251,0.187012,0.946777,0.777832,0.275879,0.281738,0.612549,0.092041,0.999756,0.664795,0.086914,0.08667
0.371094,0.449219,0.572754,0.186035,0.947021,0.7771,0.273926,0.279297,0.612793,0.092041,0.999756,0.664551,0.086914,0.08667
0.372314,0.449707,0.572754,0.184082,0.947021,0.7771,0.273438,0.277588,0.613525,0.092285,0.999756,0.664307,0.086914,0.08667
0.372559,0.449951,0.57251,0.179688,0.945801,0.776123,0.272705,0.276123,0.61377,0.092285,0.999756,0.663818,0.086914,0.08667
0.372803,0.449951,0.572266,0.175781,0.944824,0.776367,0.271729,0.274902,0.614014,0.092285,0.999756,0.66333,0.086914,0.08667
0.372803,0.450195,0.572266,0.173096,0.943848,0.777344,0.270508,0.273926,0.614014,0.092529,0.999756,0.66333,0.086914,0.08667
0.372803,0.450195,0.572021,0.172119,0.942627,0.777588,0.269775,0.273193,0.613525,0.092529,0.999756,0.663574,0.086914,0.08667
0.373047,0.449951,0.572021,0.171631,0.94165,0.777588,0.269775,0.272217,0.613281,0.092529,0.999756,0.663574,0.086914,0.08667
0.373291,0.450195,0.572021,0.17041,0.938477,0.7771,0.271973,0.270996,0.612549,0.092529,0.999756,0.663086,0.086914,0.086426
0.373291,0.450195,0.572021,0.168213,0.933105,0.776367,0.271729,0.267822,0.611328,0.092529,0.999756,0.662354,0.086914,0.086426
0.373779,0.449951,0.571777,0.166992,0.929443,0.775391,0.271729,0.266846,0.610596,0.092529,0.999756,0.661865,0.086914,0.086426
0.374268,0.450195,0.571777,0.166016,0.927246,0.774658,0.271973,0.266602,0.609619,0.092285,0.999756,0.661377,0.086914,0.086426
0.374756,0.450195,0.571777,0.164551,0.924561,0.774902,0.272949,0.265381,0.608398,0.092529,0.999756,0.6604,0.086914,0.086426
0.375244,0.450195,0.571289,0.163818,0.919922,0.775635,0.275146,0.263428,0.607422,0.092285,0.999756,0.65918,0.086914,0.086426
0.375977,0.449707,0.570557,0.163574,0.913818,0.776367,0.277588,0.260498,0.606689,0.092285,0.999756,0.657715,0.086914,0.086426
0.376465,0.449707,0.570068,0.164062,0.905762,0.7771,0.280029,0.26001,0.606201,0.092285,0.999756,0.656006,0.086914,0.086426
0.377197,0.449951,0.56958,0.16626,0.893311,0.778076,0.286133,0.262939,0.604736,0.092041,0.999756,0.654053,0.087158,0.086426
0.378174,0.449707,0.568115,0.172607,0.876953,0.779785,0.294434,0.275635,0.601318,0.092285,0.999756,0.649658,0.087158,0.086426
0.379883,0.449463,0.568359,0.184082,0.849854,0.777832,0.306641,0.283447,0.59668,0.092773,0.999756,0.641113,0.087402,0.08667
0.382324,0.448975,0.568604,0.202393,0.826416,0.769287,0.321045,0.29248,0.592285,0.09375,0.999756,0.632324,0.087646,0.086914
0.38501,0.448486,0.568604,0.235352,0.813965,0.761719,0.336426,0.336426,0.588135,0.095459,0.999756,0.625488,0.087646,0.086914
0.387451,0.447754,0.568604,0.248047,0.810303,0.756348,0.352783,0.999756,0.584473,0.096924,0.999756,0.624023,0.088135,0.086914
0.388672,0.447021,0.568848,0.260254,0.810303,0.749756,0.369873,0.999756,0.583252,0.098633,0.999756,0.624023,0.088379,0.086914
0.390381,0.446045,0.569824,0.269531,0.808594,0.743164,0.387695,0.999756,0.583008,0.101074,0.999756,0.623779,0.088623,0.086914
0.391846,0.444824,0.570557,0.276611,0.807373,0.737305,0.406006,0.999756,0.582764,0.104492,0.999756,0.622803,0.089111,0.08667
0.392822,0.443604,0.571045,0.280273,0.805908,0.731689,0.424072,0.999756,0.583496,0.108887,0.999756,0.62207,0.089355,0.086426
0.393311,0.442871,0.571045,0.281738,0.803711,0.730225,0.435791,0.999756,0.584229,0.113037,0.999756,0.621338,0.0896,0.086426
0.393799,0.442383,0.571533,0.282959,0.802734,0.72998,0.441895,0.999756,0.584717,0.115967,0.999756,0.621094,0.089844,0.086426
0.394287,0.441895,0.571533,0.284424,0.80542,0.730957,0.446533,0.999756,0.584717,0.117676,0.999756,0.62085,0.089844,0.086426
0.394531,0.440674,0.571045,0.286377,0.810791,0.732178,0.447754,0.999756,0.584229,0.119385,0.999756,0.620361,0.089844,0.086426
0.394043,0.439209,0.570312,0.288086,0.812744,0.733154,0.448242,0.999756,0.58374,0.119873,0.999756,0.620117,0.089844,0.086426
0.392822,0.437256,0.569336,0.289795,0.813477,0.733887,0.448486,0.999756,0.58374,0.120361,0.999756,0.619873,0.089844,0.086426
0.390869,0.436279,0.568604,0.290771,0.813965,0.734131,0.448975,0.999756,0.58374,0.121582,0.999756,0.619629,0.089844,0.086426
0.389893,0.435547,0.568115,0.29126,0.822266,0.734619,0.449463,0.999756,0.583496,0.122803,0.999756,0.619385,0.089844,0.086426
0.388916,0.434814,0.567627,0.291992,0.836914,0.736572,0.449219,0.999756,0.582764,0.123047,0.999756,0.619141,0.089844,0.086426
0.388428,0.43457,0.567627,0.293457,0.844238,0.739258,0.448975,0.999756,0.582031,0.122803,0.999756,0.619141,0.089844,0.086426
0.387939,0.434326,0.567383,0.293945,0.848877,0.740967,0.448975,0.999756,0.581787,0.122803,0.999756,0.619141,0.089844,0.086426
0.387939,0.434082,0.566895,0.293945,0.85083,0.742188,0.448975,0.999756,0.581299,0.123291,0.999756,0.618896,0.0896,0.086426
0.387695,0.434082,0.566895,0.294189,0.852539,0.74292,0.449219,0.999756,0.581299,0.123535,0.999756,0.619141,0.0896,0.086426
0.387451,0.434082,0.56665,0.293945,0.856201,0.743896,0.449463,0.999756,0.581055,0.124023,0.999756,0.619385,0.0896,0.086426
0.387207,0.433838,0.566895,0.293701,0.861084,0.745117,0.449463,0.999756,0.580811,0.123779,0.999756,0.619873,0.0896,0.086426
0.387207,0.433838,0.566895,0.293457,0.869629,0.746826,0.448975,0.999756,0.580078,0.123535,0.999756,0.620361,0.0896,0.086426
0.386719,0.433838,0.56665,0.294189,0.881348,0.748535,0.44873,0.999756,0.57959,0.123047,0.999756,0.620361,0.0896,0.086426
0.38623,0.433838,0.56665,0.294189,0.885986,0.749756,0.448486,0.999756,0.579102,0.122314,0.999756,0.620361,0.0896,0.086426
0.385742,0.433838,0.56665,0.293213,0.890869,0.752197,0.447998,0.999756,0.578857,0.121338,0.999756,0.620605,0.0896,0.086426
0.384766,0.433594,0.56665,0.289795,0.896484,0.759766,0.447266,0.999756,0.578857,0.120361,0.999756,0.621094,0.0896,0.086426
0.383545,0.433838,0.56665,0.284912,0.902832,0.765869,0.445068,0.999756,0.578369,0.118652,0.999756,0.622314,0.089355,0.086426
0.382568,0.434326,0.56665,0.278809,0.908936,0.771973,0.428711,0.999756,0.578125,0.116211,0.999756,0.624268,0.089111,0.086426
0.381592,0.434814,0.56665,0.270996,0.91333,0.776611,0.407715,0.999756,0.577637,0.108154,0.999756,0.629395,0.088623,0.086426
0.380371,0.435791,0.566406,0.26123,0.916016,0.780029,0.382568,0.999756,0.578369,0.10376,0.999756,0.63208,0.088135,0.086426
0.379639,0.437256,0.566406,0.251465,0.918213,0.781006,0.36377,0.377197,0.57959,0.100342,0.999756,0.634766,0.087891,0.086426
0.37793,0.439453,0.566406,0.239014,0.919678,0.781006,0.348633,0.325684,0.581055,0.0979,0.999756,0.638916,0.087891,0.086426
0.377441,0.441406,0.565674,0.228027,0.92041,0.780029,0.33374,0.306152,0.583252,0.095947,0.999756,0.642822,0.087646,0.086426
0.376465,0.445068,0.565674,0.215576,0.920166,0.777832,0.319092,0.298584,0.587646,0.094482,0.999756,0.646729,0.087402,0.086426
0.375732,0.446045,0.565674,0.190674,0.918701,0.777832,0.300293,0.296875,0.595947,0.093506,0.999756,0.650146,0.087402,0.086426
0.375488,0.446533,0.565674,0.168701,0.917969,0.778564,0.29248,0.299072,0.605957,0.092773,0.999756,0.654053,0.087402,0.086426
0.374756,0.447266,0.564941,0.158203,0.916992,0.779785,0.290527,0.297852,0.611084,0.092529,0.999756,0.657471,0.087402,0.08667
0.374268,0.447266,0.564697,0.154297,0.913574,0.779053,0.286865,0.29126,0.612549,0.092041,0.999756,0.65918,0.087402,0.08667
0.374512,0.447266,0.564209,0.152588,0.9104,0.77832,0.285156,0.28418,0.615479,0.092041,0.999756,0.660156,0.087402,0.086426
0.374756,0.44751,0.563965,0.151123,0.907471,0.778076,0.283936,0.281738,0.617432,0.092041,0.999756,0.661377,0.087402,0.08667
0.375488,0.44751,0.563232,0.150879,0.902832,0.778076,0.282959,0.280029,0.617676,0.092041,0.999756,0.662354,0.087158,0.08667
0.376221,0.447266,0.562988,0.150879,0.888916,0.777588,0.282227,0.278076,0.617676,0.092041,0.999756,0.662354,0.087402,0.08667
0.376953,0.447266,0.562744,0.150879,0.884521,0.777588,0.28125,0.276123,0.617676,0.092041,0.999756,0.662598,0.087402,0.08667
0.377441,0.446777,0.5625,0.150635,0.879395,0.777832,0.280762,0.274658,0.617188,0.092041,0.999756,0.662842,0.087158,0.08667
0.378174,0.447021,0.5625,0.150879,0.87207,0.778564,0.279785,0.272949,0.617432,0.092041,0.999756,0.662598,0.087402,0.08667
0.378662,0.446777,0.5625,0.151123,0.86377,0.779053,0.278076,0.27002,0.617188,0.092285,0.999756,0.662598,0.087158,0.08667
0.37915,0.446777,0.562744,0.151367,0.863281,0.779297,0.277344,0.268799,0.617188,0.092285,0.999756,0.662354,0.087158,0.08667
0.379395,0.446777,0.562744,0.151367,0.863281,0.779541,0.2771,0.267334,0.616943,0.092041,0.999756,0.662354,0.087158,0.08667
0.379395,0.446777,0.562744,0.151367,0.863281,0.779541,0.2771,0.266357,0.616699,0.092285,0.999756,0.661865,0.087158,0.08667
0.379395,0.446533,0.5625,0.151367,0.862305,0.779785,0.276855,0.266113,0.616943,0.092285,0.999756,0.661865,0.087158,0.086426
0.380127,0.446533,0.562256,0.151367,0.861328,0.779785,0.276855,0.266602,0.617432,0.092285,0.999756,0.661865,0.087158,0.086426
0.380615,0.446533,0.562012,0.151855,0.859863,0.780029,0.276611,0.265869,0.617432,0.092285,0.999756,0.661377,0.087402,0.086426
0.381348,0.446289,0.561768,0.1521,0.857666,0.780273,0.276855,0.263672,0.616699,0.092285,0.999756,0.660889,0.087402,0.086426
0.381592,0.446289,0.561523,0.152832,0.854492,0.780518,0.276855,0.260254,0.615479,0.092285,0.999756,0.659668,0.087402,0.086426
0.38208,0.446289,0.561279,0.153564,0.848633,0.780518,0.2771,0.256104,0.613281,0.092285,0.999756,0.657959,0.087402,0.086426
0.382568,0.446045,0.560791,0.154785,0.843018,0.779541,0.2771,0.25293,0.608154,0.092285,0.999756,0.656006,0.087402,0.086426
0.383057,0.446045,0.560547,0.156982,0.836182,0.7771,0.279297,0.249268,0.598877,0.092041,0.999756,0.653809,0.087402,0.086426
0.383789,0.446045,0.560791,0.161865,0.825928,0.772705,0.288086,0.251465,0.593262,0.092285,0.999756,0.64917,0.087402,0.086426
0.385254,0.446045,0.562012,0.181885,0.811035,0.768311,0.298584,0.260498,0.591064,0.092773,0.999756,0.63916,0.087402,0.086426
0.388672,0.445801,0.5625,0.208496,0.798828,0.762695,0.315918,0.275635,0.59375,0.093506,0.999756,0.627441,0.087646,0.086426
0.394531,0.445557,0.563477,0.255127,0.794434,0.745117,0.357178,0.303711,0.591064,0.096436,0.999756,0.619873,0.088135,0.08667
0.396973,0.445068,0.563965,0.266602,0.794434,0.739502,0.375977,0.999756,0.588135,0.099365,0.999756,0.619629,0.088623,0.08667
0.398193,0.44458,0.565674,0.275879,0.794189,0.736328,0.389893,0.999756,0.586182,0.102783,0.999756,0.619873,0.089111,0.08667
0.399658,0.443359,0.567383,0.282227,0.794434,0.73584,0.402832,0.999756,0.585693,0.106689,0.999756,0.619873,0.089355,0.086426
0.400146,0.44165,0.567383,0.287109,0.799072,0.736328,0.416504,0.999756,0.586182,0.110596,0.999756,0.620117,0.089844,0.086426
0.400146,0.440918,0.565918,0.289551,0.818848,0.737549,0.439453,0.999756,0.586182,0.114258,0.999756,0.620117,0.090088,0.086426
0.400635,0.440186,0.56543,0.29126,0.840576,0.739258,0.445557,0.999756,0.585205,0.117676,0.999756,0.620361,0.090332,0.086426
0.400635,0.440186,0.56543,0.29126,0.840576,0.739258,0.445557,0.999756,0.585449,0.12085,0.999756,0.620117,0.090332,0.086426
0.400635,0.439697,0.564941,0.293701,0.856445,0.740967,0.448975,0.999756,0.585205,0.123535,0.999756,0.619873,0.090332,0.086426
0.398926,0.438721,0.564697,0.29541,0.86377,0.742188,0.450439,0.999756,0.585449,0.125488,0.999756,0.619629,0.090576,0.086426
0.398682,0.4375,0.564697,0.297119,0.868408,0.743408,0.450928,0.999756,0.585449,0.125732,0.999756,0.619141,0.090332,0.086426
0.398438,0.436768,0.564453,0.298828,0.871338,0.743652,0.450928,0.999756,0.584717,0.125977,0.999756,0.618896,0.090332,0.086426
0.397705,0.436035,0.564209,0.300781,0.875,0.744385,0.451416,0.999756,0.584473,0.126465,0.999756,0.618408,0.090332,0.086426
0.396973,0.435791,0.563965,0.301514,0.879639,0.745117,0.45166,0.999756,0.58374,0.126709,0.999756,0.617676,0.090088,0.086426
0.39502,0.435059,0.563965,0.302734,0.88916,0.747559,0.451904,0.999756,0.582275,0.127686,0.999756,0.617432,0.089844,0.086426
0.394287,0.435059,0.563721,0.302246,0.894043,0.749023,0.45166,0.999756,0.581787,0.127686,0.999756,0.617432,0.089844,0.086426
0.393311,0.43457,0.563477,0.300293,0.898682,0.749756,0.451172,0.999756,0.580811,0.126221,0.999756,0.617676,0.0896,0.086426
0.392334,0.434326,0.563477,0.297852,0.9021,0.752686,0.450195,0.999756,0.579102,0.124512,0.999756,0.618164,0.089355,0.086426
0.390625,0.434082,0.563477,0.293213,0.906006,0.755371,0.44873,0.999756,0.577637,0.123047,0.999756,0.618896,0.089111,0.08667
0.388428,0.433838,0.563721,0.285889,0.920654,0.76001,0.445557,0.999756,0.576904,0.121094,0.999756,0.620605,0.088867,0.086426
0.38623,0.434082,0.564209,0.276611,0.93042,0.765625,0.438232,0.999756,0.577637,0.118408,0.999756,0.623779,0.088379,0.086426
0.384277,0.434082,0.564209,0.265381,0.935303,0.77124,0.423828,0.999756,0.580078,0.115479,0.999756,0.627441,0.088135,0.086426
0.383057,0.43457,0.563965,0.254883,0.936768,0.776367,0.403564,0.999756,0.583984,0.111328,0.999756,0.630615,0.087891,0.086426
0.381592,0.435791,0.563721,0.242676,0.937256,0.776611,0.38623,0.999756,0.588867,0.106934,0.999756,0.633545,0.087891,0.086426
0.379883,0.4375,0.564209,0.23291,0.936035,0.776123,0.356689,0.397217,0.593994,0.102783,0.999756,0.635986,0.087891,0.086426
0.377686,0.440674,0.56543,0.221436,0.932617,0.776123,0.341309,0.371338,0.599609,0.099609,0.999756,0.638428,0.087646,0.08667
0.377686,0.440674,0.56543,0.221436,0.932617,0.776123,0.341309,0.323975,0.605469,0.097412,0.999756,0.640137,0.087646,0.08667
0.374023,0.445068,0.566895,0.174316,0.916748,0.775391,0.308838,0.309326,0.620361,0.095459,0.999756,0.645264,0.087646,0.08667
0.373779,0.446289,0.56665,0.157715,0.913818,0.775391,0.294922,0.307861,0.616943,0.094727,0.999756,0.648438,0.087646,0.086914
0.373291,0.447998,0.567383,0.150391,0.912354,0.774902,0.282959,0.305908,0.607178,0.093994,0.999756,0.651611,0.087402,0.086914
0.372314,0.448975,0.567139,0.147461,0.906982,0.77417,0.272217,0.303711,0.598145,0.093506,0.999756,0.655273,0.087402,0.087158
0.372314,0.449951,0.566895,0.145508,0.899414,0.773682,0.267822,0.302734,0.588135,0.093018,0.999756,0.657471,0.087402,0.087158
0.372314,0.450195,0.567139,0.14502,0.891357,0.773438,0.266113,0.302246,0.578613,0.092529,0.999756,0.659668,0.087402,0.087158
0.372314,0.450439,0.567627,0.145752,0.885986,0.77417,0.265625,0.302246,0.571533,0.092529,0.999756,0.660889,0.087402,0.087158
0.372314,0.450684,0.567627,0.145996,0.88501,0.775146,0.265625,0.301514,0.564209,0.092529,0.999756,0.6604,0.087402,0.087158
0.37207,0.450684,0.567871,0.145996,0.882568,0.775391,0.265869,0.301025,0.557617,0.092529,0.999756,0.659912,0.087402,0.087158
0.371826,0.450928,0.567871,0.14624,0.880615,0.775391,0.265869,0.300537,0.553955,0.092285,0.999756,0.658936,0.087402,0.087158
0.371338,0.451172,0.568115,0.145752,0.880371,0.775391,0.265869,0.300049,0.551758,0.092285,0.999756,0.657715,0.087402,0.087158
0.37085,0.451172,0.568359,0.145264,0.885742,0.775635,0.265869,0.300293,0.547852,0.092285,0.999756,0.655762,0.087402,0.086914
0.370361,0.451172,0.568359,0.144287,0.889893,0.775391,0.266113,0.300049,0.548096,0.092285,0.999756,0.651855,0.087402,0.08667
0.369873,0.451416,0.568604,0.143555,0.894531,0.775146,0.266113,0.299805,0.548584,0.092285,0.999756,0.647705,0.087402,0.08667
0.369873,0.45166,0.568848,0.143555,0.897705,0.774658,0.265869,0.299561,0.548828,0.092285,0.999756,0.644287,0.087402,0.08667
0.369873,0.45166,0.569092,0.143311,0.901123,0.774414,0.265625,0.299072,0.550537,0.092285,0.999756,0.640869,0.087402,0.08667
0.369629,0.45166,0.569092,0.143066,0.904541,0.77417,0.265137,0.29834,0.552002,0.092285,0.999756,0.636963,0.087402,0.08667
0.369629,0.451904,0.569336,0.143066,0.907715,0.773926,0.26416,0.297607,0.553467,0.092285,0.999756,0.634277,0.087402,0.08667
0.369629,0.451904,0.569336,0.143066,0.911133,0.773438,0.26416,0.297119,0.555664,0.092285,0.999756,0.63208,0.087402,0.08667
0.369873,0.452148,0.569336,0.142822,0.914307,0.773193,0.263672,0.296631,0.554443,0.092285,0.999756,0.629883,0.087402,0.086426
0.369873,0.452148,0.569336,0.142822,0.916016,0.773193,0.263916,0.296875,0.553467,0.092285,0.999756,0.627686,0.087646,0.086426
0.369629,0.452148,0.56958,0.142822,0.918213,0.773438,0.26416,0.296875,0.550049,0.092529,0.999756,0.625732,0.087646,0.086426
0.370117,0.452148,0.56958,0.142578,0.919922,0.773682,0.26416,0.297119,0.548096,0.092529,0.999756,0.623291,0.087646,0.086426
0.371094,0.452393,0.570068,0.143066,0.921875,0.773926,0.262695,0.296387,0.549316,0.093018,0.999756,0.619141,0.087646,0.08667
0.373047,0.452637,0.570557,0.145508,0.921631,0.77417,0.258789,0.295654,0.556885,0.093994,0.999756,0.618164,0.087891,0.08667
0.374268,0.452881,0.571777,0.148682,0.917969,0.776367,0.253418,0.293945,0.572021,0.095215,0.999756,0.620605,0.087891,0.08667
0.375977,0.452637,0.574707,0.152344,0.912842,0.776367,0.250488,0.29126,0.589111,0.098877,0.999756,0.623291,0.088135,0.08667
0.377197,0.452148,0.575684,0.155518,0.902588,0.776611,0.248291,0.287354,0.598389,0.105713,0.999756,0.624023,0.088379,0.086914
0.378174,0.45166,0.576416,0.158203,0.883301,0.776123,0.25415,0.284668,0.602051,0.114746,0.999756,0.624023,0.088623,0.086914
0.378906,0.450684,0.57666,0.164062,0.857422,0.775635,0.265625,0.283691,0.602783,0.12207,0.999756,0.623047,0.088867,0.08667
0.37915,0.44873,0.576416,0.169922,0.839355,0.775635,0.288574,0.281738,0.60376,0.126221,0.999756,0.621338,0.0896,0.086914
0.378418,0.447021,0.575928,0.173584,0.816895,0.776367,0.309326,0.281494,0.604248,0.131836,0.999756,0.620117,0.090332,0.087158
0.377686,0.445557,0.575195,0.177246,0.809082,0.775879,0.321533,0.280762,0.604736,0.141602,0.999756,0.618408,0.091309,0.087158
0.377197,0.44458,0.574951,0.180908,0.802979,0.775391,0.331787,0.280273,0.606445,0.1521,0.999756,0.615723,0.093018,0.087402
0.377686,0.443848,0.574707,0.184814,0.799561,0.77124,0.34375,0.278809,0.608643,0.161133,0.999756,0.613281,0.095703,0.087646
0.378174,0.443604,0.574951,0.189453,0.797607,0.768066,0.358887,0.277588,0.611572,0.165771,0.999756,0.610596,0.099609,0.087891
0.378906,0.443115,0.574707,0.193848,0.79541,0.765137,0.399902,0.276367,0.616943,0.168701,0.999756,0.607178,0.104492,0.088135
0.379883,0.442871,0.574463,0.196045,0.794189,0.763184,0.409668,0.276367,0.621582,0.172363,0.999756,0.604248,0.108154,0.088379
0.380371,0.442627,0.574219,0.19751,0.792969,0.762207,0.416504,0.312012,0.624023,0.177246,0.999756,0.599365,0.117432,0.088623
0.381592,0.442871,0.57373,0.198242,0.793213,0.760742,0.421875,0.276611,0.624756,0.179443,0.999756,0.597656,0.123535,0.088867
0.384033,0.442871,0.573486,0.199463,0.793945,0.759766,0.426025,0.2771,0.628174,0.181396,0.999756,0.596436,0.128662,0.088867
0.385742,0.443115,0.573486,0.200439,0.794678,0.759277,0.428467,0.277344,0.630127,0.18335,0.999756,0.595703,0.133301,0.088867
0.387207,0.443604,0.57373,0.199951,0.797119,0.759033,0.429932,0.277588,0.630371,0.184326,0.999756,0.595215,0.137451,0.089111
0.387939,0.443604,0.573486,0.199219,0.799805,0.759277,0.430908,0.278076,0.629395,0.185547,0.999756,0.594727,0.140869,0.089111
0.388672,0.443359,0.57373,0.198486,0.80249,0.759033,0.431396,0.278076,0.629883,0.186523,0.999756,0.594727,0.143555,0.089111
0.388672,0.443604,0.57373,0.198242,0.805176,0.759033,0.431885,0.277832,0.629639,0.187256,0.999756,0.594482,0.145264,0.088867
0.388672,0.443359,0.573486,0.197998,0.807373,0.759766,0.432129,0.277588,0.628662,0.187256,0.999756,0.594727,0.146729,0.088867
0.388916,0.443604,0.573486,0.197754,0.810059,0.760742,0.432129,0.277588,0.628174,0.187744,0.999756,0.594482,0.148438,0.089111
0.388916,0.443604,0.573486,0.198242,0.81543,0.76123,0.432373,0.277588,0.628906,0.188232,0.999756,0.594238,0.149414,0.089111
0.388672,0.443604,0.573486,0.198486,0.821777,0.760986,0.432373,0.277588,0.628906,0.187744,0.999756,0.594238,0.148682,0.089111
0.387939,0.443848,0.573486,0.19873,0.833008,0.761963,0.431885,0.277588,0.62793,0.187012,0.999756,0.594727,0.145264,0.088867
0.386475,0.444092,0.573242,0.199951,0.86084,0.764648,0.430908,0.276367,0.624756,0.184814,0.999756,0.595947,0.137451,0.088623
0.383789,0.444336,0.572266,0.200928,0.874756,0.769531,0.427246,0.274902,0.619385,0.178955,0.999756,0.5979,0.123047,0.088379
0.380859,0.444824,0.570557,0.196777,0.887451,0.778564,0.412109,0.277588,0.613281,0.171387,0.999756,0.601074,0.110596,0.088135
0.377686,0.445557,0.569092,0.185303,0.89624,0.779785,0.382324,0.273438,0.610107,0.162842,0.999756,0.605225,0.10083,0.088135
0.375488,0.445801,0.567871,0.174316,0.901611,0.779541,0.352295,0.2771,0.609863,0.144287,0.999756,0.609619,0.093262,0.087891
0.374023,0.446289,0.567627,0.16748,0.905762,0.778564,0.317627,0.2771,0.610596,0.131348,0.999756,0.611572,0.091064,0.087646
0.373047,0.446777,0.567627,0.163574,0.908936,0.77832,0.309814,0.277832,0.608398,0.118164,0.999756,0.617188,0.089355,0.087646
0.372803,0.44751,0.567627,0.161621,0.912109,0.778076,0.301758,0.27832,0.608154,0.110352,0.999756,0.622314,0.088867,0.087402
0.372803,0.44873,0.567627,0.159424,0.913574,0.777832,0.293701,0.277588,0.609863,0.102783,0.999756,0.627197,0.088623,0.087158
0.371826,0.449707,0.567871,0.156982,0.915039,0.777344,0.286621,0.277588,0.61084,0.099365,0.999756,0.629639,0.088135,0.086914
0.371582,0.450195,0.567627,0.154297,0.916748,0.776855,0.282715,0.278076,0.609863,0.0979,0.999756,0.630127,0.088135,0.086914
0.37085,0.450928,0.567627,0.152344,0.918213,0.776367,0.280762,0.278809,0.608887,0.097168,0.999756,0.630127,0.087891,0.086914
0.369873,0.451172,0.567627,0.151123,0.919189,0.775146,0.280029,0.279297,0.608154,0.09668,0.999756,0.630615,0.088135,0.08667
0.369385,0.451172,0.567871,0.150146,0.918945,0.773926,0.280273,0.279541,0.607666,0.096191,0.999756,0.63208,0.087891,0.08667
0.368896,0.451416,0.568115,0.148682,0.918457,0.773682,0.280762,0.279297,0.606934,0.095703,0.999756,0.633789,0.087891,0.08667
0.368896,0.451416,0.568115,0.147217,0.917725,0.772949,0.281982,0.279541,0.606201,0.095703,0.999756,0.635986,0.087646,0.08667
