0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.38,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.59,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.24,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.76,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.25,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  0.30,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.26,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.18,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.77,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.27,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.27,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.19,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
0.37,  0.52,  0.57,  0.20,  1.00,  0.78,  0.28,  0.26,  0.60,  0.09,  1.00,  0.59,  0.10,  0.31
