0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.17,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.51,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  0.33,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.18,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  1.00,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.60,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.23,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.19,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  1.00,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.99,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.41,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.26,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.25,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.43,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.24,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.98,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.97,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.20,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.61,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.96,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.24,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
0.42,  0.50,  0.58,  0.21,  0.95,  0.78,  0.25,  0.23,  0.62,  0.09,  1.00,  0.59,  0.09,  0.27
